1,0.8983630294661944,8.695639846607694e-15,4.846807926562834,4.846807926562834
2,0.8410141413164266,2.0620189965760082e-11,2.1408893477222275,6.987697274285061
3,0.43639484697224057,0.005480173114628174,1.0377102208906201,8.025407495175681
4,0.7448272505166168,5.409594773466459e-08,1.6697267425879625,6.355680752587719
